-5.55556e-05
-5.58333e-05
-5.61111e-05
-5.63889e-05
-5.66667e-05
-5.69444e-05
-5.72222e-05
-5.75e-05
-5.77778e-05
-5.80556e-05
-5.83333e-05
-5.86111e-05
-5.88889e-05
-5.91667e-05
-5.94444e-05
-5.97222e-05
-6e-05
-6.02778e-05
-6.05556e-05
-6.08333e-05
-6.11111e-05
-6.13889e-05
-6.16667e-05
-6.19444e-05
-6.22222e-05
-6.25e-05
-6.27778e-05
-6.30556e-05
-6.33333e-05
-6.36111e-05
-6.38889e-05
-6.41667e-05
-6.44444e-05
-6.47222e-05
-6.5e-05
-6.52778e-05
-6.55556e-05
-6.58333e-05
-6.61111e-05
-6.63889e-05
-6.66667e-05
-6.69444e-05
-6.72222e-05
-6.75e-05
-6.77778e-05
-6.80556e-05
-6.83333e-05
-6.86111e-05
-6.88889e-05
-6.91667e-05
-6.94444e-05
-6.97222e-05
-7e-05
-7.02778e-05
-7.05556e-05
-7.08333e-05
-7.11111e-05
-7.13889e-05
-7.16667e-05
-7.19444e-05
-7.22222e-05
-7.25e-05
-7.27778e-05
-7.30556e-05
-7.33333e-05
-7.36111e-05
-7.38889e-05
-7.41667e-05
-7.44444e-05
-7.47222e-05
-7.5e-05
-7.52778e-05
-7.55556e-05
-7.58333e-05
-7.61111e-05
-7.63889e-05
-7.66667e-05
-7.69444e-05
-7.72222e-05
-7.75e-05
-7.77778e-05
-7.80556e-05
-7.83333e-05
-7.86111e-05
-7.88889e-05
-7.91667e-05
-7.94444e-05
-7.97222e-05
-8e-05
-8.02778e-05
-8.05556e-05
-8.08333e-05
-8.11111e-05
-8.13889e-05
-8.16667e-05
-8.19444e-05
-8.22222e-05
-8.25e-05
-8.27778e-05
-8.30556e-05
-8.33333e-05
-8.36111e-05
-8.38889e-05
-8.41667e-05
-8.44444e-05
-8.47222e-05
-8.5e-05
-8.52778e-05
-8.55556e-05
-8.58333e-05
-8.61111e-05
-8.63889e-05
-8.66667e-05
-8.69444e-05
-8.72222e-05
-8.75e-05
-8.77778e-05
-8.80556e-05
-8.83333e-05
-8.86111e-05
-8.88889e-05
-8.91667e-05
-8.94444e-05
-8.97222e-05
-9e-05
-9.02778e-05
-9.05556e-05
-9.08333e-05
-9.11111e-05
-9.13889e-05
-9.16667e-05
-9.19444e-05
-9.22222e-05
-9.25e-05
-9.27778e-05
-9.30556e-05
-9.33333e-05
-9.36111e-05
-9.38889e-05
-9.41667e-05
-9.44444e-05
-9.47222e-05
-9.5e-05
-9.52778e-05
-9.55556e-05
-9.58333e-05
-9.61111e-05
-9.63889e-05
-9.66667e-05
-9.69444e-05
-9.72222e-05
-9.75e-05
-9.77778e-05
-9.80556e-05
-9.83333e-05
-9.86111e-05
-9.88889e-05
-9.91667e-05
-9.94444e-05
-9.97222e-05
-0.0001
-0.000100278
-0.000100556
-0.000100833
-0.000101111
-0.000101389
-0.000101667
-0.000101944
-0.000102222
-0.0001025
-0.000102778
-0.000103056
-0.000103333
-0.000103611
-0.000103889
-0.000104167
-0.000104444
-0.000104722
-0.000105
-0.000105278
-0.000105556
-0.000105833
-0.000106111
-0.000106389
-0.000106667
-0.000106944
-0.000107222
-0.0001075
-0.000107778
-0.000108056
-0.000108333
-0.000108611
-0.000108889
-0.000109167
-0.000109444
-0.000109722
-0.00011
-0.000110278
-0.000110556
-0.000110833
-0.000111111
-0.000111389
-0.000111667
-0.000111944
-0.000112222
-0.0001125
-0.000112778
-0.000113056
-0.000113333
-0.000113611
-0.000113889
-0.000114167
-0.000114444
-0.000114722
-0.000115
-0.000115278
-0.000115556
-0.000115833
-0.000116111
-0.000116389
-0.000116667
-0.000116944
-0.000117222
-0.0001175
-0.000117778
-0.000118056
-0.000118333
-0.000118611
-0.000118889
-0.000119167
-0.000119444
-0.000119722
-0.00012
-0.000120278
-0.000120556
-0.000120833
-0.000121111
-0.000121389
-0.000121667
-0.000121944
-0.000122222
-0.0001225
-0.000122778
-0.000123056
-0.000123333
-0.000123611
-0.000123889
-0.000124167
-0.000124444
-0.000124722
-0.000125
-0.000125278
-0.000125556
-0.000125833
-0.000126111
-0.000126389
-0.000126667
-0.000126944
-0.000127222
-0.0001275
-0.000127778
-0.000128056
-0.000128333
-0.000128611
-0.000128889
-0.000129167
-0.000129444
-0.000129722
-0.00013
-0.000130278
-0.000130556
-0.000130833
-0.000131111
-0.000131389
-0.000131667
-0.000131944
-0.000132222
-0.0001325
-0.000132778
-0.000133056
-0.000133333
-0.000133611
-0.000133889
-0.000134167
-0.000134444
-0.000134722
-0.000135
-0.000135278
-0.000135556
-0.000135833
-0.000136111
-0.000136389
-0.000136667
-0.000136944
-0.000137222
-0.0001375
-0.000137778
-0.000138056
-0.000138333
-0.000138611
-0.000138889
-0.000139167
-0.000139444
-0.000139722
-0.00014
-0.000140278
-0.000140556
-0.000140833
-0.000141111
-0.000141389
-0.000141667
-0.000141944
-0.000142222
-0.0001425
-0.000142778
-0.000143056
-0.000143333
-0.000143611
-0.000143889
-0.000144167
-0.000144444
-0.000144722
-0.000145
-0.000145278
-0.000145556
-0.000145833
-0.000146111
-0.000146389
-0.000146667
-0.000146944
-0.000147222
-0.0001475
-0.000147778
-0.000148056
-0.000148333
-0.000148611
-0.000148889
-0.000149167
-0.000149444
-0.000149722
-0.00015
-0.000150278
-0.000150556
-0.000150833
-0.000151111
-0.000151389
-0.000151667
-0.000151944
-0.000152222
-0.0001525
-0.000152778
-0.000153056
-0.000153333
-0.000153611
-0.000153889
-0.000154167
-0.000154444
-0.000154722
-0.000155
-0.000155278
-0.000155556
-0.000155833
-0.000156111
-0.000156389
-0.000156667
-0.000156944
-0.000157222
-0.0001575
-0.000157778
-0.000158056
-0.000158333
-0.000158611
-0.000158889
-0.000159167
-0.000159444
-0.000159722
-0.00016
-0.000160278
-0.000160556
-0.000160833
-0.000161111
-0.000161389
-0.000161667
-0.000161944
-0.000162222
-0.0001625
-0.000162778
-0.000163056
-0.000163333
-0.000163611
-0.000163889
-0.000164167
-0.000164444
-0.000164722
-0.000165
-0.000165278
-0.000165556
-0.000165833
-0.000166111
-0.000166389
-0.000166667
-0.000166944
-0.000167222
-0.0001675
-0.000167778
-0.000168056
-0.000168333
-0.000168611
-0.000168889
-0.000169167
-0.000169444
-0.000169722
-0.00017
-0.000170278
-0.000170556
-0.000170833
-0.000171111
-0.000171389
-0.000171667
-0.000171944
-0.000172222
-0.0001725
-0.000172778
-0.000173056
-0.000173333
-0.000173611
-0.000173889
-0.000174167
-0.000174444
-0.000174722
-0.000175
-0.000175278
-0.000175556
-0.000175833
-0.000176111
-0.000176389
-0.000176667
-0.000176944
-0.000177222
-0.0001775
-0.000177778
-0.000178056
-0.000178333
-0.000178611
-0.000178889
-0.000179167
-0.000179444
-0.000179722
-0.00018
-0.000180278
-0.000180556
-0.000180833
-0.000181111
-0.000181389
-0.000181667
-0.000181944
-0.000182222
-0.0001825
-0.000182778
-0.000183056
-0.000183333
-0.000183611
-0.000183889
-0.000184167
-0.000184444
-0.000184722
-0.000185
-0.000185278
-0.000185556
-0.000185833
-0.000186111
-0.000186389
-0.000186667
-0.000186944
-0.000187222
-0.0001875
-0.000187778
-0.000188056
-0.000188333
-0.000188611
-0.000188889
-0.000189167
-0.000189444
-0.000189722
-0.00019
-0.000190278
-0.000190556
-0.000190833
-0.000191111
-0.000191389
-0.000191667
-0.000191944
-0.000192222
-0.0001925
-0.000192778
-0.000193056
-0.000193333
-0.000193611
-0.000193889
-0.000194167
-0.000194444
-0.000194722
-0.000195
-0.000195278
-0.000195556
-0.000195833
-0.000196111
-0.000196389
-0.000196667
-0.000196944
-0.000197222
-0.0001975
-0.000197778
-0.000198056
-0.000198333
-0.000198611
-0.000198889
-0.000199167
-0.000199444
-0.000199722
-0.0002
-0.000200278
-0.000200556
-0.000200833
-0.000201111
-0.000201389
-0.000201667
-0.000201944
-0.000202222
-0.0002025
-0.000202778
-0.000203056
-0.000203333
-0.000203611
-0.000203889
-0.000204167
-0.000204444
-0.000204722
-0.000205
-0.000205278
-0.000205556
-0.000205833
-0.000206111
-0.000206389
-0.000206667
-0.000206944
-0.000207222
-0.0002075
-0.000207778
-0.000208056
-0.000208333
-0.000208611
-0.000208889
-0.000209167
-0.000209444
-0.000209722
-0.00021
-0.000210278
-0.000210556
-0.000210833
-0.000211111
-0.000211389
-0.000211667
-0.000211944
-0.000212222
-0.0002125
-0.000212778
-0.000213056
-0.000213333
-0.000213611
-0.000213889
-0.000214167
-0.000214444
-0.000214722
-0.000215
-0.000215278
-0.000215556
-0.000215833
-0.000216111
-0.000216389
-0.000216667
-0.000216944
-0.000217222
-0.0002175
-0.000217778
-0.000218056
-0.000218333
-0.000218611
-0.000218889
-0.000219167
-0.000219444
-0.000219722
-0.00022
-0.000220278
-0.000220556
-0.000220833
-0.000221111
-0.000221389
-0.000221667
-0.000221944
-0.000222222
-0.0002225
-0.000222778
-0.000223056
-0.000223333
-0.000223611
-0.000223889
-0.000224167
-0.000224444
-0.000224722
-0.000225
-0.000225278
-0.000225556
-0.000225833
-0.000226111
-0.000226389
-0.000226667
-0.000226944
-0.000227222
-0.0002275
-0.000227778
-0.000228056
-0.000228333
-0.000228611
-0.000228889
-0.000229167
-0.000229444
-0.000229722
-0.00023
-0.000230278
-0.000230556
-0.000230833
-0.000231111
-0.000231389
-0.000231667
-0.000231944
-0.000232222
-0.0002325
-0.000232778
-0.000233056
-0.000233333
-0.000233611
-0.000233889
-0.000234167
-0.000234444
-0.000234722
-0.000235
-0.000235278
-0.000235556
-0.000235833
-0.000236111
-0.000236389
-0.000236667
-0.000236944
-0.000237222
-0.0002375
-0.000237778
-0.000238056
-0.000238333
-0.000238611
-0.000238889
-0.000239167
-0.000239444
-0.000239722
-0.00024
-0.000240278
-0.000240556
-0.000240833
-0.000241111
-0.000241389
-0.000241667
-0.000241944
-0.000242222
-0.0002425
-0.000242778
-0.000243056
-0.000243333
-0.000243611
-0.000243889
-0.000244167
-0.000244444
-0.000244722
-0.000245
-0.000245278
-0.000245556
-0.000245833
-0.000246111
-0.000246389
-0.000246667
-0.000246944
-0.000247222
-0.0002475
-0.000247778
-0.000248056
-0.000248333
-0.000248611
-0.000248889
-0.000249167
-0.000249444
-0.000249722
-0.00025
-0.000250278
-0.000250556
-0.000250833
-0.000251111
-0.000251389
-0.000251667
-0.000251944
-0.000252222
-0.0002525
-0.000252778
-0.000253056
-0.000253333
-0.000253611
-0.000253889
-0.000254167
-0.000254444
-0.000254722
-0.000255
-0.000255278
-0.000255556
-0.000255833
-0.000256111
-0.000256389
-0.000256667
-0.000256944
-0.000257222
-0.0002575
-0.000257778
-0.000258056
-0.000258333
-0.000258611
-0.000258889
-0.000259167
-0.000259444
-0.000259722
-0.00026
-0.000260278
-0.000260556
-0.000260833
-0.000261111
-0.000261389
-0.000261667
-0.000261944
-0.000262222
-0.0002625
-0.000262778
-0.000263056
-0.000263333
-0.000263611
-0.000263889
-0.000264167
-0.000264444
-0.000264722
-0.000265
-0.000265278
-0.000265556
-0.000265833
-0.000266111
-0.000266389
-0.000266667
-0.000266944
-0.000267222
-0.0002675
-0.000267778
-0.000268056
-0.000268333
-0.000268611
-0.000268889
-0.000269167
-0.000269444
-0.000269722
-0.00027
-0.000270278
-0.000270556
-0.000270833
-0.000271111
-0.000271389
-0.000271667
-0.000271944
-0.000272222
-0.0002725
-0.000272778
-0.000273056
-0.000273333
-0.000273611
-0.000273889
-0.000274167
-0.000274444
-0.000274722
-0.000275
-0.000275278
-0.000275556
-0.000275833
-0.000276111
-0.000276389
-0.000276667
-0.000276944
-0.000277222
-0.0002775
-0.000277778
-0.000278056
-0.000278333
-0.000278611
-0.000278889
-0.000279167
-0.000279444
-0.000279722
-0.00028
-0.000280278
-0.000280556
-0.000280833
-0.000281111
-0.000281389
-0.000281667
-0.000281944
-0.000282222
-0.0002825
-0.000282778
-0.000283056
-0.000283333
-0.000283611
-0.000283889
-0.000284167
-0.000284444
-0.000284722
-0.000285
-0.000285278
-0.000285556
-0.000285833
-0.000286111
-0.000286389
-0.000286667
-0.000286944
-0.000287222
-0.0002875
-0.000287778
-0.000288056
-0.000288333
-0.000288611
-0.000288889
-0.000289167
-0.000289444
-0.000289722
-0.00029
-0.000290278
-0.000290556
-0.000290833
-0.000291111
-0.000291389
-0.000291667
-0.000291944
-0.000292222
-0.0002925
-0.000292778
-0.000293056
-0.000293333
-0.000293611
-0.000293889
-0.000294167
-0.000294444
-0.000294722
-0.000295
-0.000295278
-0.000295556
-0.000295833
-0.000296111
-0.000296389
-0.000296667
-0.000296944
-0.000297222
-0.0002975
-0.000297778
-0.000298056
-0.000298333
-0.000298611
-0.000298889
-0.000299167
-0.000299444
-0.000299722
-0.0003
-0.000300278
-0.000300556
-0.000300833
-0.000301111
-0.000301389
-0.000301667
-0.000301944
-0.000302222
-0.0003025
-0.000302778
-0.000303056
-0.000303333
-0.000303611
-0.000303889
-0.000304167
-0.000304444
-0.000304722
-0.000305
-0.000305278
-0.000305556
-0.000305833
-0.000306111
-0.000306389
-0.000306667
-0.000306944
-0.000307222
-0.0003075
-0.000307778
-0.000308056
-0.000308333
-0.000308611
-0.000308889
-0.000309167
-0.000309444
-0.000309722
-0.00031
-0.000310278
-0.000310556
-0.000310833
-0.000311111
-0.000311389
-0.000311667
-0.000311944
-0.000312222
-0.0003125
-0.000312778
-0.000313056
-0.000313333
-0.000313611
-0.000313889
-0.000314167
-0.000314444
-0.000314722
-0.000315
-0.000315278
-0.000315556
-0.000315833
-0.000316111
-0.000316389
-0.000316667
-0.000316944
-0.000317222
-0.0003175
-0.000317778
-0.000318056
-0.000318333
-0.000318611
-0.000318889
-0.000319167
-0.000319444
-0.000319722
-0.00032
-0.000320278
-0.000320556
-0.000320833
-0.000321111
-0.000321389
-0.000321667
-0.000321944
-0.000322222
-0.0003225
-0.000322778
-0.000323056
-0.000323333
-0.000323611
-0.000323889
-0.000324167
-0.000324444
-0.000324722
-0.000325
-0.000325278
-0.000325556
-0.000325833
-0.000326111
-0.000326389
-0.000326667
-0.000326944
-0.000327222
-0.0003275
-0.000327778
-0.000328056
-0.000328333
-0.000328611
-0.000328889
-0.000329167
-0.000329444
-0.000329722
-0.00033
-0.000330278
-0.000330556
-0.000330833
-0.000331111
-0.000331389
-0.000331667
-0.000331944
-0.000332222
-0.0003325
-0.000332778
-0.000333056
-0.000333333
-0.000333611
-0.000333889
-0.000334167
-0.000334444
-0.000334722
-0.000335
-0.000335278
-0.000335556
-0.000335833
-0.000336111
-0.000336389
-0.000336667
-0.000336944
-0.000337222
-0.0003375
-0.000337778
-0.000338056
-0.000338333
-0.000338611
-0.000338889
-0.000339167
-0.000339444
-0.000339722
-0.00034
-0.000340278
-0.000340556
-0.000340833
-0.000341111
-0.000341389
-0.000341667
-0.000341944
-0.000342222
-0.0003425
-0.000342778
-0.000343056
-0.000343333
-0.000343611
-0.000343889
-0.000344167
-0.000344444
-0.000344722
-0.000345
-0.000345278
-0.000345556
-0.000345833
-0.000346111
-0.000346389
-0.000346667
-0.000346944
-0.000347222
-0.0003475
-0.000347778
-0.000348056
-0.000348333
-0.000348611
-0.000348889
-0.000349167
-0.000349444
-0.000349722
-0.00035
-0.000350278
-0.000350556
-0.000350833
-0.000351111
-0.000351389
-0.000351667
-0.000351944
-0.000352222
-0.0003525
-0.000352778
-0.000353056
-0.000353333
-0.000353611
-0.000353889
-0.000354167
-0.000354444
-0.000354722
-0.000355
-0.000355278
-0.000355556
-0.000355833
-0.000356111
-0.000356389
-0.000356667
-0.000356944
-0.000357222
-0.0003575
-0.000357778
-0.000358056
-0.000358333
-0.000358611
-0.000358889
-0.000359167
-0.000359444
-0.000359722
-0.00036
-0.000360278
-0.000360556
-0.000360833
-0.000361111
-0.000361389
-0.000361667
-0.000361944
-0.000362222
-0.0003625
-0.000362778
-0.000363056
-0.000363333
-0.000363611
-0.000363889
-0.000364167
-0.000364444
-0.000364722
-0.000365
-0.000365278
-0.000365556
-0.000365833
-0.000366111
-0.000366389
-0.000366667
-0.000366944
-0.000367222
-0.0003675
-0.000367778
-0.000368056
-0.000368333
-0.000368611
-0.000368889
-0.000369167
-0.000369444
-0.000369722
-0.00037
-0.000370278
-0.000370556
-0.000370833
-0.000371111
-0.000371389
-0.000371667
-0.000371944
-0.000372222
-0.0003725
-0.000372778
-0.000373056
-0.000373333
-0.000373611
-0.000373889
-0.000374167
-0.000374444
-0.000374722
-0.000375
-0.000375278
-0.000375556
-0.000375833
-0.000376111
-0.000376389
-0.000376667
-0.000376944
-0.000377222
-0.0003775
-0.000377778
-0.000378056
-0.000378333
-0.000378611
-0.000378889
-0.000379167
-0.000379444
-0.000379722
-0.00038
-0.000380278
-0.000380556
-0.000380833
-0.000381111
-0.000381389
-0.000381667
-0.000381944
-0.000382222
-0.0003825
-0.000382778
-0.000383056
-0.000383333
-0.000383611
-0.000383889
-0.000384167
-0.000384444
-0.000384722
-0.000385
-0.000385278
-0.000385556
-0.000385833
-0.000386111
-0.000386389
-0.000386667
-0.000386944
-0.000387222
-0.0003875
-0.000387778
-0.000388056
-0.000388333
-0.000388611
-0.000388889
-0.000389167
-0.000389444
-0.000389722
-0.00039
-0.000390278
-0.000390556
-0.000390833
-0.000391111
-0.000391389
-0.000391667
-0.000391944
-0.000392222
-0.0003925
-0.000392778
-0.000393056
-0.000393333
-0.000393611
-0.000393889
-0.000394167
-0.000394444
-0.000394722
-0.000395
-0.000395278
-0.000395556
-0.000395833
-0.000396111
-0.000396389
-0.000396667
-0.000396944
-0.000397222
-0.0003975
-0.000397778
-0.000398056
-0.000398333
-0.000398611
-0.000398889
-0.000399167
-0.000399444
-0.000399722
-0.0004
-0.000400278
-0.000400556
-0.000400833
-0.000401111
-0.000401389
-0.000401667
-0.000401944
-0.000402222
-0.0004025
-0.000402778
-0.000403056
-0.000403333
-0.000403611
-0.000403889
-0.000404167
-0.000404444
-0.000404722
-0.000405
-0.000405278
-0.000405556
-0.000405833
-0.000406111
-0.000406389
-0.000406667
-0.000406944
-0.000407222
-0.0004075
-0.000407778
-0.000408056
-0.000408333
-0.000408611
-0.000408889
-0.000409167
-0.000409444
-0.000409722
-0.00041
-0.000410278
-0.000410556
-0.000410833
-0.000411111
-0.000411389
-0.000411667
-0.000411944
-0.000412222
-0.0004125
-0.000412778
-0.000413056
-0.000413333
-0.000413611
-0.000413889
-0.000414167
-0.000414444
-0.000414722
-0.000415
-0.000415278
-0.000415556
-0.000415833
-0.000416111
-0.000416389
-0.000416667
-0.000416944
-0.000417222
-0.0004175
-0.000417778
-0.000418056
-0.000418333
-0.000418611
-0.000418889
-0.000419167
-0.000419444
-0.000419722
-0.00042
-0.000420278
-0.000420556
-0.000420833
-0.000421111
-0.000421389
-0.000421667
-0.000421944
-0.000422222
-0.0004225
-0.000422778
-0.000423056
-0.000423333
-0.000423611
-0.000423889
-0.000424167
-0.000424444
-0.000424722
-0.000425
-0.000425278
-0.000425556
-0.000425833
-0.000426111
-0.000426389
-0.000426667
-0.000426944
-0.000427222
-0.0004275
-0.000427778
-0.000428056
-0.000428333
-0.000428611
-0.000428889
-0.000429167
-0.000429444
-0.000429722
-0.00043
-0.000430278
-0.000430556
-0.000430833
-0.000431111
-0.000431389
-0.000431667
-0.000431944
-0.000432222
-0.0004325
-0.000432778
-0.000433056
-0.000433333
-0.000433611
-0.000433889
-0.000434167
-0.000434444
-0.000434722
-0.000435
-0.000435278
-0.000435556
-0.000435833
-0.000436111
-0.000436389
-0.000436667
-0.000436944
-0.000437222
-0.0004375
-0.000437778
-0.000438056
-0.000438333
-0.000438611
-0.000438889
-0.000439167
-0.000439444
-0.000439722
-0.00044
-0.000440278
-0.000440556
-0.000440833
-0.000441111
-0.000441389
-0.000441667
-0.000441944
-0.000442222
-0.0004425
-0.000442778
-0.000443056
-0.000443333
-0.000443611
-0.000443889
-0.000444167
-0.000444444
-0.000444722
-0.000445
-0.000445278
-0.000445556
-0.000445833
-0.000446111
-0.000446389
-0.000446667
-0.000446944
-0.000447222
-0.0004475
-0.000447778
-0.000448056
-0.000448333
-0.000448611
-0.000448889
-0.000449167
-0.000449444
-0.000449722
-0.00045
-0.000450278
-0.000450556
-0.000450833
-0.000451111
-0.000451389
-0.000451667
-0.000451944
-0.000452222
-0.0004525
-0.000452778
-0.000453056
-0.000453333
-0.000453611
-0.000453889
-0.000454167
-0.000454444
-0.000454722
-0.000455
-0.000455278
-0.000455556
-0.000455833
-0.000456111
-0.000456389
-0.000456667
-0.000456944
-0.000457222
-0.0004575
-0.000457778
-0.000458056
-0.000458333
-0.000458611
-0.000458889
-0.000459167
-0.000459444
-0.000459722
-0.00046
-0.000460278
-0.000460556
-0.000460833
-0.000461111
-0.000461389
-0.000461667
-0.000461944
-0.000462222
-0.0004625
-0.000462778
-0.000463056
-0.000463333
-0.000463611
-0.000463889
-0.000464167
-0.000464444
-0.000464722
-0.000465
-0.000465278
-0.000465556
-0.000465833
-0.000466111
-0.000466389
-0.000466667
-0.000466944
-0.000467222
-0.0004675
-0.000467778
-0.000468056
-0.000468333
-0.000468611
-0.000468889
-0.000469167
-0.000469444
-0.000469722
-0.00047
-0.000470278
-0.000470556
-0.000470833
-0.000471111
-0.000471389
-0.000471667
-0.000471944
-0.000472222
-0.0004725
-0.000472778
-0.000473056
-0.000473333
-0.000473611
-0.000473889
-0.000474167
-0.000474444
-0.000474722
-0.000475
-0.000475278
-0.000475556
-0.000475833
-0.000476111
-0.000476389
-0.000476667
-0.000476944
-0.000477222
-0.0004775
-0.000477778
-0.000478056
-0.000478333
-0.000478611
-0.000478889
-0.000479167
-0.000479444
-0.000479722
-0.00048
-0.000480278
-0.000480556
-0.000480833
-0.000481111
-0.000481389
-0.000481667
-0.000481944
-0.000482222
-0.0004825
-0.000482778
-0.000483056
-0.000483333
-0.000483611
-0.000483889
-0.000484167
-0.000484444
-0.000484722
-0.000485
-0.000485278
-0.000485556
-0.000485833
-0.000486111
-0.000486389
-0.000486667
-0.000486944
-0.000487222
-0.0004875
-0.000487778
-0.000488056
-0.000488333
-0.000488611
-0.000488889
-0.000489167
-0.000489444
-0.000489722
-0.00049
-0.000490278
-0.000490556
-0.000490833
-0.000491111
-0.000491389
-0.000491667
-0.000491944
-0.000492222
-0.0004925
-0.000492778
-0.000493056
-0.000493333
-0.000493611
-0.000493889
-0.000494167
-0.000494444
-0.000494722
-0.000495
-0.000495278
-0.000495556
-0.000495833
-0.000496111
-0.000496389
-0.000496667
-0.000496944
-0.000497222
-0.0004975
-0.000497778
-0.000498056
-0.000498333
-0.000498611
-0.000498889
-0.000499167
-0.000499444
-0.000499722
-0.0005
-0.000500278
-0.000500556
-0.000500833
-0.000501111
-0.000501389
-0.000501667
-0.000501944
-0.000502222
-0.0005025
-0.000502778
-0.000503056
-0.000503333
-0.000503611
-0.000503889
-0.000504167
-0.000504444
-0.000504722
-0.000505
-0.000505278
-0.000505556
-0.000505833
-0.000506111
-0.000506389
-0.000506667
-0.000506944
-0.000507222
-0.0005075
-0.000507778
-0.000508056
-0.000508333
-0.000508611
-0.000508889
-0.000509167
-0.000509444
-0.000509722
-0.00051
-0.000510278
-0.000510556
-0.000510833
-0.000511111
-0.000511389
-0.000511667
-0.000511944
-0.000512222
-0.0005125
-0.000512778
-0.000513056
-0.000513333
-0.000513611
-0.000513889
-0.000514167
-0.000514444
-0.000514722
-0.000515
-0.000515278
-0.000515556
-0.000515833
-0.000516111
-0.000516389
-0.000516667
-0.000516944
-0.000517222
-0.0005175
-0.000517778
-0.000518056
-0.000518333
-0.000518611
-0.000518889
-0.000519167
-0.000519444
-0.000519722
-0.00052
-0.000520278
-0.000520556
-0.000520833
-0.000521111
-0.000521389
-0.000521667
-0.000521944
-0.000522222
-0.0005225
-0.000522778
-0.000523056
-0.000523333
-0.000523611
-0.000523889
-0.000524167
-0.000524444
-0.000524722
-0.000525
-0.000525278
-0.000525556
-0.000525833
-0.000526111
-0.000526389
-0.000526667
-0.000526944
-0.000527222
-0.0005275
-0.000527778
-0.000528056
-0.000528333
-0.000528611
-0.000528889
-0.000529167
-0.000529444
-0.000529722
-0.00053
-0.000530278
-0.000530556
-0.000530833
-0.000531111
-0.000531389
-0.000531667
-0.000531944
-0.000532222
-0.0005325
-0.000532778
